2.0, 2917.746061993085
2.0, 2959.979035325237
2.0, 2917.650810693989
2.0, 2858.386796898228
2.0, 2967.6324709889345
2.0, 2966.2231900807833
2.0, 2975.227574736273
2.0, 2894.375781643632
2.0, 2873.585740197469
2.0, 2808.0992687735493
2.0, 2970.1056940221574
2.0, 2868.8383042816054
2.0, 2947.8480246572635
2.0, 2899.932158747444
2.0, 2904.868679327539
2.0, 2912.056619617383
2.0, 2895.437768865082
2.0, 3046.5040985843416
2.0, 2916.4002558417915
2.0, 2931.581301316438
2.0, 2916.3962299754835
2.0, 2908.419977674583
2.0, 2833.2377293312497
2.0, 2943.905672395861
2.0, 2955.403922918913
2.0, 2908.7215802255096
2.0, 2988.151747441779
2.0, 2813.806834732328
2.0, 2912.818587611275
2.0, 2843.195019941614
2.0, 2958.2672639498087
2.0, 2999.79212848092
2.0, 2836.5493947301857
2.0, 2882.0170183477676
2.0, 2955.2354474120352
2.0, 2886.016248398993
2.0, 2915.120648471365
2.0, 2895.6735883231268
2.0, 2891.300648746484
2.0, 2819.405676388446
2.0, 2933.04859173165
2.0, 2913.94687157812
2.0, 2895.782545213389
2.0, 2832.368918118233
2.0, 2931.476108888534
2.0, 2833.6834395356095
2.0, 2935.6141409657307
2.0, 2916.7667552659045
2.0, 2901.1368346635227
2.0, 2883.5011044333214
2.0, 2941.615554623649
2.0, 2887.6396115586435
2.0, 2905.0663473376385
2.0, 2918.3366497276584
2.0, 2932.1433041546156
2.0, 2950.0157910530766
2.0, 2979.556692224374
2.0, 2899.6616782240035
2.0, 2866.952929352978
2.0, 2929.201461108305
2.0, 2873.752330752893
2.0, 2870.070180487754
2.0, 2875.0944049633017
2.0, 3012.2559290617532
2.0, 2930.519714291261
2.0, 2954.864783305547
2.0, 2963.3523504508285
2.0, 2908.9780382756885
2.0, 3005.1735765637304
2.0, 2915.161773262547
2.0, 2914.80364809711
2.0, 2862.587786237071
2.0, 2875.027724581711
2.0, 2831.8023222163633
2.0, 2950.250413965198
2.0, 2992.162358278213
2.0, 2967.0807732117914
2.0, 3007.7321227314487
2.0, 3012.053268964208
2.0, 2888.947057502056
2.0, 2866.084594044954
2.0, 2935.740600613835
2.0, 2924.351818574037
2.0, 2894.5842342291207
2.0, 2946.005572538863
2.0, 2984.1790452915293
2.0, 2924.712536583952
10.0, 2932.733530173353
10.0, 2931.4849912294803
10.0, 2872.4231471114526
10.0, 2850.022053991872
10.0, 2888.395497623683
10.0, 2923.536252718263
10.0, 2809.823373895355
10.0, 2930.7709772392072
10.0, 2934.4426199748223
10.0, 2965.8817328093933
10.0, 2884.837405923281
10.0, 2952.373885474313
10.0, 2900.3483941464265
10.0, 2947.890634404207
10.0, 2790.913979062162
10.0, 2898.0898271865444
10.0, 2781.047436755278
10.0, 2837.868635491659
10.0, 2872.0377051590795
10.0, 2863.772531784395
10.0, 2872.9562830073864
10.0, 2932.440479805078
10.0, 2902.6294858506153
